,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
299,pPsrA,pHlyIIR,AraC,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
300,pPsrA,pHlyIIR,AraC,pTac,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
301,pPsrA,pHlyIIR,AraC,pTac,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,pPsrA,pHlyIIR,AraC,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
303,pPsrA,pHlyIIR,AraC,pTac,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,pPsrA,pHlyIIR,AraC,pTac,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,pPsrA,pHlyIIR,AraC,pTac,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
306,pPsrA,pHlyIIR,AraC,pPsrA,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,pPsrA,pHlyIIR,AraC,pPsrA,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,pPsrA,pHlyIIR,AraC,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
309,pPsrA,pHlyIIR,AraC,pPsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
310,pPsrA,pHlyIIR,AraC,pPsrA,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
311,pPsrA,pHlyIIR,AraC,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
312,pPsrA,pHlyIIR,AraC,pPsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
313,pPsrA,pHlyIIR,AraC,pPsrA,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
314,pPsrA,pHlyIIR,AraC,pPsrA,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
315,pPsrA,pHlyIIR,AraC,pBAD,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
316,pPsrA,pHlyIIR,AraC,pBAD,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
317,pPsrA,pHlyIIR,AraC,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
318,pPsrA,pHlyIIR,AraC,pBAD,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
319,pPsrA,pHlyIIR,AraC,pBAD,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
320,pPsrA,pHlyIIR,AraC,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
321,pPsrA,pHlyIIR,AraC,pBAD,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
322,pPsrA,pHlyIIR,AraC,pBAD,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
323,pPsrA,pHlyIIR,AraC,pBAD,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
324,pPsrA,pBM3R1,pHlyIIR,pTac,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
325,pPsrA,pBM3R1,pHlyIIR,pTac,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
326,pPsrA,pBM3R1,pHlyIIR,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
327,pPsrA,pBM3R1,pHlyIIR,pTac,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
328,pPsrA,pBM3R1,pHlyIIR,pTac,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
329,pPsrA,pBM3R1,pHlyIIR,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
330,pPsrA,pBM3R1,pHlyIIR,pTac,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
331,pPsrA,pBM3R1,pHlyIIR,pTac,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
332,pPsrA,pBM3R1,pHlyIIR,pTac,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
333,pPsrA,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
334,pPsrA,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
335,pPsrA,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
336,pPsrA,pBM3R1,pHlyIIR,pPsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
337,pPsrA,pBM3R1,pHlyIIR,pPsrA,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
338,pPsrA,pBM3R1,pHlyIIR,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
339,pPsrA,pBM3R1,pHlyIIR,pPsrA,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
340,pPsrA,pBM3R1,pHlyIIR,pPsrA,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
341,pPsrA,pBM3R1,pHlyIIR,pPsrA,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
342,pPsrA,pBM3R1,pHlyIIR,pBAD,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
343,pPsrA,pBM3R1,pHlyIIR,pBAD,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
344,pPsrA,pBM3R1,pHlyIIR,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
345,pPsrA,pBM3R1,pHlyIIR,pBAD,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
346,pPsrA,pBM3R1,pHlyIIR,pBAD,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
347,pPsrA,pBM3R1,pHlyIIR,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
348,pPsrA,pBM3R1,pHlyIIR,pBAD,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
349,pPsrA,pBM3R1,pHlyIIR,pBAD,BM3R1,BetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
350,pPsrA,pBM3R1,pHlyIIR,pBAD,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
351,pPsrA,pBM3R1,BetI,pTac,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
352,pPsrA,pBM3R1,BetI,pTac,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
353,pPsrA,pBM3R1,BetI,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
354,pPsrA,pBM3R1,BetI,pTac,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
355,pPsrA,pBM3R1,BetI,pTac,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
356,pPsrA,pBM3R1,BetI,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
357,pPsrA,pBM3R1,BetI,pTac,BM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
358,pPsrA,pBM3R1,BetI,pTac,BM3R1,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
359,pPsrA,pBM3R1,BetI,pTac,BM3R1,AraC,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
360,pPsrA,pBM3R1,BetI,pPsrA,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
361,pPsrA,pBM3R1,BetI,pPsrA,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
362,pPsrA,pBM3R1,BetI,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
363,pPsrA,pBM3R1,BetI,pPsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
364,pPsrA,pBM3R1,BetI,pPsrA,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
365,pPsrA,pBM3R1,BetI,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
366,pPsrA,pBM3R1,BetI,pPsrA,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
367,pPsrA,pBM3R1,BetI,pPsrA,BM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
368,pPsrA,pBM3R1,BetI,pPsrA,BM3R1,AraC,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
369,pPsrA,pBM3R1,BetI,pBAD,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
370,pPsrA,pBM3R1,BetI,pBAD,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
371,pPsrA,pBM3R1,BetI,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
372,pPsrA,pBM3R1,BetI,pBAD,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
373,pPsrA,pBM3R1,BetI,pBAD,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
374,pPsrA,pBM3R1,BetI,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
375,pPsrA,pBM3R1,BetI,pBAD,BM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
376,pPsrA,pBM3R1,BetI,pBAD,BM3R1,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
377,pPsrA,pBM3R1,BetI,pBAD,BM3R1,AraC,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
378,pPsrA,pBM3R1,AraC,pTac,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
379,pPsrA,pBM3R1,AraC,pTac,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
380,pPsrA,pBM3R1,AraC,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
381,pPsrA,pBM3R1,AraC,pTac,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
382,pPsrA,pBM3R1,AraC,pTac,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
383,pPsrA,pBM3R1,AraC,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
384,pPsrA,pBM3R1,AraC,pTac,BM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
385,pPsrA,pBM3R1,AraC,pTac,BM3R1,BetI,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
386,pPsrA,pBM3R1,AraC,pTac,BM3R1,AraC,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
387,pPsrA,pBM3R1,AraC,pPsrA,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
388,pPsrA,pBM3R1,AraC,pPsrA,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
389,pPsrA,pBM3R1,AraC,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
390,pPsrA,pBM3R1,AraC,pPsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
391,pPsrA,pBM3R1,AraC,pPsrA,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
392,pPsrA,pBM3R1,AraC,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
393,pPsrA,pBM3R1,AraC,pPsrA,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
394,pPsrA,pBM3R1,AraC,pPsrA,BM3R1,BetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
395,pPsrA,pBM3R1,AraC,pPsrA,BM3R1,AraC,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
