,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
315,LmrA,BetI,HlyIIR,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
316,LmrA,BetI,HlyIIR,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
317,LmrA,BetI,HlyIIR,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
318,LmrA,BetI,HlyIIR,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
319,LmrA,BetI,HlyIIR,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
320,LmrA,BetI,HlyIIR,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
321,LmrA,BetI,HlyIIR,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
322,LmrA,BetI,HlyIIR,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
323,LmrA,BetI,HlyIIR,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
324,LmrA,HlyIIR,PhIF,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
325,LmrA,HlyIIR,PhIF,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
326,LmrA,HlyIIR,PhIF,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
327,LmrA,HlyIIR,PhIF,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
328,LmrA,HlyIIR,PhIF,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
329,LmrA,HlyIIR,PhIF,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
330,LmrA,HlyIIR,PhIF,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
331,LmrA,HlyIIR,PhIF,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
332,LmrA,HlyIIR,PhIF,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
333,LmrA,HlyIIR,PhIF,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
334,LmrA,HlyIIR,PhIF,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
335,LmrA,HlyIIR,PhIF,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
336,LmrA,HlyIIR,PhIF,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
337,LmrA,HlyIIR,PhIF,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
338,LmrA,HlyIIR,PhIF,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
339,LmrA,HlyIIR,PhIF,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
340,LmrA,HlyIIR,PhIF,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
341,LmrA,HlyIIR,PhIF,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
342,LmrA,HlyIIR,PhIF,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
343,LmrA,HlyIIR,PhIF,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
344,LmrA,HlyIIR,PhIF,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
345,LmrA,HlyIIR,PhIF,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
346,LmrA,HlyIIR,PhIF,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
347,LmrA,HlyIIR,PhIF,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
348,LmrA,HlyIIR,PhIF,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
349,LmrA,HlyIIR,PhIF,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
350,LmrA,HlyIIR,PhIF,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
351,LmrA,HlyIIR,T10,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
352,LmrA,HlyIIR,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
353,LmrA,HlyIIR,T10,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
354,LmrA,HlyIIR,T10,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
355,LmrA,HlyIIR,T10,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
356,LmrA,HlyIIR,T10,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
357,LmrA,HlyIIR,T10,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
358,LmrA,HlyIIR,T10,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
359,LmrA,HlyIIR,T10,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
360,LmrA,HlyIIR,T10,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
361,LmrA,HlyIIR,T10,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
362,LmrA,HlyIIR,T10,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
363,LmrA,HlyIIR,T10,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
364,LmrA,HlyIIR,T10,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
365,LmrA,HlyIIR,T10,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
366,LmrA,HlyIIR,T10,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
367,LmrA,HlyIIR,T10,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
368,LmrA,HlyIIR,T10,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
369,LmrA,HlyIIR,T10,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
370,LmrA,HlyIIR,T10,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
371,LmrA,HlyIIR,T10,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
372,LmrA,HlyIIR,T10,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
373,LmrA,HlyIIR,T10,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
374,LmrA,HlyIIR,T10,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
375,LmrA,HlyIIR,T10,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
376,LmrA,HlyIIR,T10,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
377,LmrA,HlyIIR,T10,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
378,LmrA,HlyIIR,HlyIIR,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
379,LmrA,HlyIIR,HlyIIR,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
380,LmrA,HlyIIR,HlyIIR,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
381,LmrA,HlyIIR,HlyIIR,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
382,LmrA,HlyIIR,HlyIIR,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
383,LmrA,HlyIIR,HlyIIR,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
384,LmrA,HlyIIR,HlyIIR,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
385,LmrA,HlyIIR,HlyIIR,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
386,LmrA,HlyIIR,HlyIIR,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
387,LmrA,HlyIIR,HlyIIR,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
388,LmrA,HlyIIR,HlyIIR,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
389,LmrA,HlyIIR,HlyIIR,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
390,LmrA,HlyIIR,HlyIIR,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
391,LmrA,HlyIIR,HlyIIR,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
392,LmrA,HlyIIR,HlyIIR,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
393,LmrA,HlyIIR,HlyIIR,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
394,LmrA,HlyIIR,HlyIIR,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
395,LmrA,HlyIIR,HlyIIR,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
396,LmrA,HlyIIR,HlyIIR,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
397,LmrA,HlyIIR,HlyIIR,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
398,LmrA,HlyIIR,HlyIIR,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
399,LmrA,HlyIIR,HlyIIR,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
400,LmrA,HlyIIR,HlyIIR,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
401,LmrA,HlyIIR,HlyIIR,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
402,LmrA,HlyIIR,HlyIIR,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
403,LmrA,HlyIIR,HlyIIR,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
404,LmrA,HlyIIR,HlyIIR,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
405,LmrA,PhIF,PhIF,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
406,LmrA,PhIF,PhIF,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
407,LmrA,PhIF,PhIF,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
408,LmrA,PhIF,PhIF,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
409,LmrA,PhIF,PhIF,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
410,LmrA,PhIF,PhIF,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
411,LmrA,PhIF,PhIF,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
412,LmrA,PhIF,PhIF,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
413,LmrA,PhIF,PhIF,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
414,LmrA,PhIF,PhIF,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
415,LmrA,PhIF,PhIF,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
416,LmrA,PhIF,PhIF,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
417,LmrA,PhIF,PhIF,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
