,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
413,pTet,LmrA,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
414,pTet,LmrA,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
415,pTet,LmrA,pTet,pTet,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
416,pTet,LmrA,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
417,pTet,LmrA,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
418,pTet,LmrA,pTet,pTet,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
419,pTet,LmrA,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
420,pTet,LmrA,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
421,pTet,LmrA,pTet,pTet,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
422,pTet,LmrA,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
423,pTet,LmrA,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
424,pTet,LmrA,pTet,T10,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
425,pTet,LmrA,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
426,pTet,LmrA,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
427,pTet,LmrA,pTet,T10,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
428,pTet,LmrA,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
429,pTet,LmrA,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
430,pTet,LmrA,pTet,T10,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
431,pTet,LmrA,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
432,pTet,LmrA,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
433,pTet,LmrA,pLmrA,BM3R1,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
434,pTet,LmrA,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
435,pTet,LmrA,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
436,pTet,LmrA,pLmrA,BM3R1,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
437,pTet,LmrA,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
438,pTet,LmrA,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
439,pTet,LmrA,pLmrA,BM3R1,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
440,pTet,LmrA,pLmrA,BM3R1,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
441,pTet,LmrA,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
442,pTet,LmrA,pLmrA,pTet,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
443,pTet,LmrA,pLmrA,pTet,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
444,pTet,LmrA,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
445,pTet,LmrA,pLmrA,pTet,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
446,pTet,LmrA,pLmrA,pTet,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
447,pTet,LmrA,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
448,pTet,LmrA,pLmrA,pTet,LmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
449,pTet,LmrA,pLmrA,pTet,LmrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1], [1], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
450,pTet,LmrA,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
451,pTet,LmrA,pLmrA,T10,pTet,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
452,pTet,LmrA,pLmrA,T10,pTet,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
453,pTet,LmrA,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
454,pTet,LmrA,pLmrA,T10,PhIF,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
455,pTet,LmrA,pLmrA,T10,PhIF,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
456,pTet,LmrA,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
457,pTet,LmrA,pLmrA,T10,LmrA,pLmrA,"[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
458,pTet,LmrA,pLmrA,T10,LmrA,pTet,"[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
459,pTet,LmrA,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
460,pTet,LmrA,pTet,BM3R1,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
461,pTet,LmrA,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
462,pTet,LmrA,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
463,pTet,LmrA,pTet,BM3R1,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
464,pTet,LmrA,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
465,pTet,LmrA,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
466,pTet,LmrA,pTet,BM3R1,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
467,pTet,LmrA,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
468,pTet,LmrA,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
469,pTet,LmrA,pTet,pTet,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
470,pTet,LmrA,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
471,pTet,LmrA,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
472,pTet,LmrA,pTet,pTet,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,pTet,LmrA,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
474,pTet,LmrA,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
475,pTet,LmrA,pTet,pTet,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
476,pTet,LmrA,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
477,pTet,LmrA,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
478,pTet,LmrA,pTet,T10,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
479,pTet,LmrA,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
480,pTet,LmrA,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
481,pTet,LmrA,pTet,T10,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
482,pTet,LmrA,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
483,pTet,LmrA,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
484,pTet,LmrA,pTet,T10,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [0], [1], [0]]"
485,pTet,LmrA,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
486,T10,pTet,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
487,T10,pTet,pTet,BM3R1,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
488,T10,pTet,pTet,BM3R1,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
489,T10,pTet,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
490,T10,pTet,pTet,BM3R1,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
491,T10,pTet,pTet,BM3R1,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
492,T10,pTet,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
493,T10,pTet,pTet,BM3R1,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
494,T10,pTet,pTet,BM3R1,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
495,T10,pTet,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
496,T10,pTet,pTet,pTet,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,T10,pTet,pTet,pTet,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
498,T10,pTet,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
499,T10,pTet,pTet,pTet,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,T10,pTet,pTet,pTet,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
501,T10,pTet,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
502,T10,pTet,pTet,pTet,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,T10,pTet,pTet,pTet,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
504,T10,pTet,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
505,T10,pTet,pTet,T10,pTet,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
506,T10,pTet,pTet,T10,pTet,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [0], [1]]"
507,T10,pTet,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
508,T10,pTet,pTet,T10,PhIF,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
509,T10,pTet,pTet,T10,PhIF,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
510,T10,pTet,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
511,T10,pTet,pTet,T10,LmrA,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
512,T10,pTet,pTet,T10,LmrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
513,T10,pTet,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,T10,pTet,pLmrA,BM3R1,pTet,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,T10,pTet,pLmrA,BM3R1,pTet,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,T10,pTet,pLmrA,BM3R1,PhIF,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,T10,pTet,pLmrA,BM3R1,PhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
