,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
583,pTac,BM3R1,BetI,pBetI,tfSp,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,pTac,BM3R1,BetI,pBetI,tfSp,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pTac,BM3R1,BetI,pTac,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
586,pTac,BM3R1,BetI,pTac,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
587,pTac,BM3R1,BetI,pTac,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pTac,BM3R1,BetI,pTac,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
589,pTac,BM3R1,BetI,pTac,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
590,pTac,BM3R1,BetI,pTac,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pTac,BM3R1,BetI,pTac,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
592,pTac,BM3R1,BetI,pTac,tfSp,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
593,pTac,BM3R1,BetI,pTac,tfSp,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
594,pTac,BM3R1,AraC,HlyIIR,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
595,pTac,BM3R1,AraC,HlyIIR,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
596,pTac,BM3R1,AraC,HlyIIR,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pTac,BM3R1,AraC,HlyIIR,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
598,pTac,BM3R1,AraC,HlyIIR,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
599,pTac,BM3R1,AraC,HlyIIR,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pTac,BM3R1,AraC,HlyIIR,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
601,pTac,BM3R1,AraC,HlyIIR,tfSp,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
602,pTac,BM3R1,AraC,HlyIIR,tfSp,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pTac,BM3R1,AraC,pBetI,LmrA,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
604,pTac,BM3R1,AraC,pBetI,LmrA,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pTac,BM3R1,AraC,pBetI,LmrA,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pTac,BM3R1,AraC,pBetI,BM3R1,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
607,pTac,BM3R1,AraC,pBetI,BM3R1,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pTac,BM3R1,AraC,pBetI,BM3R1,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pTac,BM3R1,AraC,pBetI,tfSp,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
610,pTac,BM3R1,AraC,pBetI,tfSp,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,pTac,BM3R1,AraC,pBetI,tfSp,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pTac,BM3R1,AraC,pTac,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
613,pTac,BM3R1,AraC,pTac,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
614,pTac,BM3R1,AraC,pTac,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pTac,BM3R1,AraC,pTac,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
616,pTac,BM3R1,AraC,pTac,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
617,pTac,BM3R1,AraC,pTac,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pTac,BM3R1,AraC,pTac,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
619,pTac,BM3R1,AraC,pTac,tfSp,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
620,pTac,BM3R1,AraC,pTac,tfSp,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,pTac,BM3R1,pHlyIIR,HlyIIR,LmrA,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
622,pTac,BM3R1,pHlyIIR,HlyIIR,LmrA,AraC,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
623,pTac,BM3R1,pHlyIIR,HlyIIR,LmrA,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,pTac,BM3R1,pHlyIIR,HlyIIR,BM3R1,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
625,pTac,BM3R1,pHlyIIR,HlyIIR,BM3R1,AraC,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
626,pTac,BM3R1,pHlyIIR,HlyIIR,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,pTac,BM3R1,pHlyIIR,HlyIIR,tfSp,BetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
628,pTac,BM3R1,pHlyIIR,HlyIIR,tfSp,AraC,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
629,pTac,BM3R1,pHlyIIR,HlyIIR,tfSp,pHlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,pTac,BM3R1,pHlyIIR,pBetI,LmrA,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pTac,BM3R1,pHlyIIR,pBetI,LmrA,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pTac,BM3R1,pHlyIIR,pBetI,LmrA,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pTac,BM3R1,pHlyIIR,pBetI,BM3R1,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,pTac,BM3R1,pHlyIIR,pBetI,BM3R1,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pTac,BM3R1,pHlyIIR,pBetI,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pTac,BM3R1,pHlyIIR,pBetI,tfSp,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,pTac,BM3R1,pHlyIIR,pBetI,tfSp,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pTac,BM3R1,pHlyIIR,pBetI,tfSp,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pTac,BM3R1,pHlyIIR,pTac,LmrA,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pTac,BM3R1,pHlyIIR,pTac,LmrA,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pTac,BM3R1,pHlyIIR,pTac,LmrA,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pTac,BM3R1,pHlyIIR,pTac,BM3R1,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pTac,BM3R1,pHlyIIR,pTac,BM3R1,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pTac,BM3R1,pHlyIIR,pTac,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pTac,BM3R1,pHlyIIR,pTac,tfSp,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pTac,BM3R1,pHlyIIR,pTac,tfSp,AraC,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pTac,BM3R1,pHlyIIR,pTac,tfSp,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pTac,tfSp,BetI,HlyIIR,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
649,pTac,tfSp,BetI,HlyIIR,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
650,pTac,tfSp,BetI,HlyIIR,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,pTac,tfSp,BetI,HlyIIR,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
652,pTac,tfSp,BetI,HlyIIR,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
653,pTac,tfSp,BetI,HlyIIR,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,pTac,tfSp,BetI,HlyIIR,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
655,pTac,tfSp,BetI,HlyIIR,tfSp,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
656,pTac,tfSp,BetI,HlyIIR,tfSp,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,pTac,tfSp,BetI,pBetI,LmrA,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
658,pTac,tfSp,BetI,pBetI,LmrA,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pTac,tfSp,BetI,pBetI,LmrA,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,pTac,tfSp,BetI,pBetI,BM3R1,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
661,pTac,tfSp,BetI,pBetI,BM3R1,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pTac,tfSp,BetI,pBetI,BM3R1,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,pTac,tfSp,BetI,pBetI,tfSp,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
664,pTac,tfSp,BetI,pBetI,tfSp,AraC,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pTac,tfSp,BetI,pBetI,tfSp,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,pTac,tfSp,BetI,pTac,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
667,pTac,tfSp,BetI,pTac,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
668,pTac,tfSp,BetI,pTac,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,pTac,tfSp,BetI,pTac,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
670,pTac,tfSp,BetI,pTac,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
671,pTac,tfSp,BetI,pTac,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
672,pTac,tfSp,BetI,pTac,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
673,pTac,tfSp,BetI,pTac,tfSp,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
674,pTac,tfSp,BetI,pTac,tfSp,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,pTac,tfSp,AraC,HlyIIR,LmrA,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
676,pTac,tfSp,AraC,HlyIIR,LmrA,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
677,pTac,tfSp,AraC,HlyIIR,LmrA,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,pTac,tfSp,AraC,HlyIIR,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
679,pTac,tfSp,AraC,HlyIIR,BM3R1,AraC,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
680,pTac,tfSp,AraC,HlyIIR,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,pTac,tfSp,AraC,HlyIIR,tfSp,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
