,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
307,BM3R1,pLmrA,T10,BM3R1,pLmrA,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
308,BM3R1,pLmrA,T10,BM3R1,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
309,BM3R1,pLmrA,T10,BM3R1,pPhIF,BM3R1,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
310,BM3R1,pLmrA,T10,BM3R1,pPhIF,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
311,BM3R1,pLmrA,T10,BM3R1,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
312,BM3R1,pLmrA,T10,BM3R1,pPhIF,BM3R1,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
313,BM3R1,pLmrA,T10,BM3R1,pPhIF,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
314,BM3R1,pLmrA,T10,BM3R1,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
315,BM3R1,pLmrA,T10,pLmrA,pLmrA,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
316,BM3R1,pLmrA,T10,pLmrA,pLmrA,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
317,BM3R1,pLmrA,T10,pLmrA,pLmrA,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
318,BM3R1,pLmrA,T10,pLmrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
319,BM3R1,pLmrA,T10,pLmrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
320,BM3R1,pLmrA,T10,pLmrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
321,BM3R1,pLmrA,T10,pLmrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
322,BM3R1,pLmrA,T10,pLmrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
323,BM3R1,pLmrA,T10,pLmrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
324,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
325,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
326,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
327,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
328,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
329,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
330,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
331,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
332,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
333,BM3R1,pPhIF,BM3R1,BM3R1,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
334,BM3R1,pPhIF,BM3R1,BM3R1,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
335,BM3R1,pPhIF,BM3R1,BM3R1,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
336,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
337,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
338,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
339,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
340,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
341,BM3R1,pPhIF,BM3R1,BM3R1,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
342,BM3R1,pPhIF,BM3R1,pLmrA,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
343,BM3R1,pPhIF,BM3R1,pLmrA,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
344,BM3R1,pPhIF,BM3R1,pLmrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
345,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
346,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
347,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
348,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
349,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
350,BM3R1,pPhIF,BM3R1,pLmrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
351,BM3R1,pPhIF,AraC,pPsrA,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
352,BM3R1,pPhIF,AraC,pPsrA,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
353,BM3R1,pPhIF,AraC,pPsrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
354,BM3R1,pPhIF,AraC,pPsrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
355,BM3R1,pPhIF,AraC,pPsrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
356,BM3R1,pPhIF,AraC,pPsrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
357,BM3R1,pPhIF,AraC,pPsrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
358,BM3R1,pPhIF,AraC,pPsrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
359,BM3R1,pPhIF,AraC,pPsrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
360,BM3R1,pPhIF,AraC,BM3R1,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
361,BM3R1,pPhIF,AraC,BM3R1,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
362,BM3R1,pPhIF,AraC,BM3R1,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
363,BM3R1,pPhIF,AraC,BM3R1,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
364,BM3R1,pPhIF,AraC,BM3R1,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
365,BM3R1,pPhIF,AraC,BM3R1,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
366,BM3R1,pPhIF,AraC,BM3R1,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
367,BM3R1,pPhIF,AraC,BM3R1,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
368,BM3R1,pPhIF,AraC,BM3R1,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
369,BM3R1,pPhIF,AraC,pLmrA,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
370,BM3R1,pPhIF,AraC,pLmrA,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
371,BM3R1,pPhIF,AraC,pLmrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
372,BM3R1,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
373,BM3R1,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
374,BM3R1,pPhIF,AraC,pLmrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
375,BM3R1,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
376,BM3R1,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
377,BM3R1,pPhIF,AraC,pLmrA,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
378,BM3R1,pPhIF,T10,pPsrA,pLmrA,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
379,BM3R1,pPhIF,T10,pPsrA,pLmrA,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
380,BM3R1,pPhIF,T10,pPsrA,pLmrA,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
381,BM3R1,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
382,BM3R1,pPhIF,T10,pPsrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
383,BM3R1,pPhIF,T10,pPsrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
384,BM3R1,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
385,BM3R1,pPhIF,T10,pPsrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
386,BM3R1,pPhIF,T10,pPsrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
387,BM3R1,pPhIF,T10,BM3R1,pLmrA,BM3R1,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
388,BM3R1,pPhIF,T10,BM3R1,pLmrA,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
389,BM3R1,pPhIF,T10,BM3R1,pLmrA,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
390,BM3R1,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
391,BM3R1,pPhIF,T10,BM3R1,pPhIF,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
392,BM3R1,pPhIF,T10,BM3R1,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
393,BM3R1,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
394,BM3R1,pPhIF,T10,BM3R1,pPhIF,AraC,"[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
395,BM3R1,pPhIF,T10,BM3R1,pPhIF,T10,"[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
396,BM3R1,pPhIF,T10,pLmrA,pLmrA,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
397,BM3R1,pPhIF,T10,pLmrA,pLmrA,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
398,BM3R1,pPhIF,T10,pLmrA,pLmrA,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
399,BM3R1,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
400,BM3R1,pPhIF,T10,pLmrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
401,BM3R1,pPhIF,T10,pLmrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
402,BM3R1,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
403,BM3R1,pPhIF,T10,pLmrA,pPhIF,AraC,"[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
404,BM3R1,pPhIF,T10,pLmrA,pPhIF,T10,"[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
405,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
406,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,AraC,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
407,BM3R1,pPhIF,BM3R1,pPsrA,pLmrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
408,BM3R1,pPhIF,BM3R1,pPsrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
