,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
490,TraR(W),pPsrA,PsrA,pTet,pLmrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
491,TraR(W),pPsrA,PsrA,pTet,pLmrA,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
492,TraR(W),pPsrA,PsrA,pTet,pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
493,TraR(W),pPsrA,PsrA,pTet,pBAD,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
494,TraR(W),pPsrA,PsrA,pTet,pBAD,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
495,TraR(W),pPsrA,PsrA,pPhIF,pPsrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
496,TraR(W),pPsrA,PsrA,pPhIF,pPsrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
497,TraR(W),pPsrA,PsrA,pPhIF,pPsrA,PhIF,"[[0, 0], [1, 0], [1, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 0], [1, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [1, 0], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
498,TraR(W),pPsrA,PsrA,pPhIF,pLmrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,TraR(W),pPsrA,PsrA,pPhIF,pLmrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
500,TraR(W),pPsrA,PsrA,pPhIF,pLmrA,PhIF,"[[0, 0], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [0, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 0], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [0, 0], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
501,TraR(W),pPsrA,PsrA,pPhIF,pBAD,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,TraR(W),pPsrA,PsrA,pPhIF,pBAD,BetI,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
503,TraR(W),pPsrA,PsrA,pPhIF,pBAD,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
504,TraR(W),pPsrA,PsrA,TraR(W),pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
505,TraR(W),pPsrA,PsrA,TraR(W),pPsrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
506,TraR(W),pPsrA,PsrA,TraR(W),pPsrA,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
507,TraR(W),pPsrA,PsrA,TraR(W),pLmrA,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
508,TraR(W),pPsrA,PsrA,TraR(W),pLmrA,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
509,TraR(W),pPsrA,PsrA,TraR(W),pLmrA,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
510,TraR(W),pPsrA,PsrA,TraR(W),pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
511,TraR(W),pPsrA,PsrA,TraR(W),pBAD,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
512,TraR(W),pPsrA,PsrA,TraR(W),pBAD,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
513,TraR(W),pPsrA,BetI,pTet,pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
514,TraR(W),pPsrA,BetI,pTet,pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,TraR(W),pPsrA,BetI,pTet,pPsrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,TraR(W),pPsrA,BetI,pTet,pLmrA,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,TraR(W),pPsrA,BetI,pTet,pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,TraR(W),pPsrA,BetI,pTet,pLmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,TraR(W),pPsrA,BetI,pTet,pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
520,TraR(W),pPsrA,BetI,pTet,pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,TraR(W),pPsrA,BetI,pTet,pBAD,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,TraR(W),pPsrA,BetI,pPhIF,pPsrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,TraR(W),pPsrA,BetI,pPhIF,pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,TraR(W),pPsrA,BetI,pPhIF,pPsrA,PhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
525,TraR(W),pPsrA,BetI,pPhIF,pLmrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,TraR(W),pPsrA,BetI,pPhIF,pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,TraR(W),pPsrA,BetI,pPhIF,pLmrA,PhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
528,TraR(W),pPsrA,BetI,pPhIF,pBAD,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,TraR(W),pPsrA,BetI,pPhIF,pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,TraR(W),pPsrA,BetI,pPhIF,pBAD,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
531,TraR(W),pPsrA,BetI,TraR(W),pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
532,TraR(W),pPsrA,BetI,TraR(W),pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,TraR(W),pPsrA,BetI,TraR(W),pPsrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,TraR(W),pPsrA,BetI,TraR(W),pLmrA,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
535,TraR(W),pPsrA,BetI,TraR(W),pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,TraR(W),pPsrA,BetI,TraR(W),pLmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,TraR(W),pPsrA,BetI,TraR(W),pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
538,TraR(W),pPsrA,BetI,TraR(W),pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,TraR(W),pPsrA,BetI,TraR(W),pBAD,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,TraR(W),pPsrA,PhIF,pTet,pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
541,TraR(W),pPsrA,PhIF,pTet,pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,TraR(W),pPsrA,PhIF,pTet,pPsrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,TraR(W),pPsrA,PhIF,pTet,pLmrA,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,TraR(W),pPsrA,PhIF,pTet,pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,TraR(W),pPsrA,PhIF,pTet,pLmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,TraR(W),pPsrA,PhIF,pTet,pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [0], [1], [1], [1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
547,TraR(W),pPsrA,PhIF,pTet,pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,TraR(W),pPsrA,PhIF,pTet,pBAD,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,TraR(W),pPsrA,PhIF,pPhIF,pPsrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,TraR(W),pPsrA,PhIF,pPhIF,pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,TraR(W),pPsrA,PhIF,pPhIF,pPsrA,PhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
552,TraR(W),pPsrA,PhIF,pPhIF,pLmrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,TraR(W),pPsrA,PhIF,pPhIF,pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,TraR(W),pPsrA,PhIF,pPhIF,pLmrA,PhIF,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
555,TraR(W),pPsrA,PhIF,pPhIF,pBAD,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,TraR(W),pPsrA,PhIF,pPhIF,pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,TraR(W),pPsrA,PhIF,pPhIF,pBAD,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
558,TraR(W),pPsrA,PhIF,TraR(W),pPsrA,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
559,TraR(W),pPsrA,PhIF,TraR(W),pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,TraR(W),pPsrA,PhIF,TraR(W),pPsrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,TraR(W),pPsrA,PhIF,TraR(W),pLmrA,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
562,TraR(W),pPsrA,PhIF,TraR(W),pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,TraR(W),pPsrA,PhIF,TraR(W),pLmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,TraR(W),pPsrA,PhIF,TraR(W),pBAD,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
565,TraR(W),pPsrA,PhIF,TraR(W),pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,TraR(W),pPsrA,PhIF,TraR(W),pBAD,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,TraR(W),pLmrA,PsrA,pTet,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,TraR(W),pLmrA,PsrA,pTet,pPsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,TraR(W),pLmrA,PsrA,pTet,pPsrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,TraR(W),pLmrA,PsrA,pTet,pLmrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,TraR(W),pLmrA,PsrA,pTet,pLmrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,TraR(W),pLmrA,PsrA,pTet,pLmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,TraR(W),pLmrA,PsrA,pTet,pBAD,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
574,TraR(W),pLmrA,PsrA,pTet,pBAD,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
575,TraR(W),pLmrA,PsrA,pTet,pBAD,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,TraR(W),pLmrA,PsrA,pPhIF,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
