,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
400,pLmrA,PsrA,pBetI,TraR(W),PsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
401,pLmrA,PsrA,pBetI,TraR(W),PsrA,pBetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
402,pLmrA,PsrA,pBetI,TraR(W),T10,LmrA,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
403,pLmrA,PsrA,pBetI,TraR(W),T10,pTet,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
404,pLmrA,PsrA,pBetI,TraR(W),T10,pBetI,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
405,pLmrA,T10,LmrA,BetI,pBAD,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
406,pLmrA,T10,LmrA,BetI,pBAD,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
407,pLmrA,T10,LmrA,BetI,pBAD,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
408,pLmrA,T10,LmrA,BetI,PsrA,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
409,pLmrA,T10,LmrA,BetI,PsrA,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
410,pLmrA,T10,LmrA,BetI,PsrA,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
411,pLmrA,T10,LmrA,BetI,T10,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
412,pLmrA,T10,LmrA,BetI,T10,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
413,pLmrA,T10,LmrA,BetI,T10,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
414,pLmrA,T10,LmrA,pLmrA,pBAD,LmrA,"[[1, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
415,pLmrA,T10,LmrA,pLmrA,pBAD,pTet,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
416,pLmrA,T10,LmrA,pLmrA,pBAD,pBetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
417,pLmrA,T10,LmrA,pLmrA,PsrA,LmrA,"[[1, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
418,pLmrA,T10,LmrA,pLmrA,PsrA,pTet,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
419,pLmrA,T10,LmrA,pLmrA,PsrA,pBetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
420,pLmrA,T10,LmrA,pLmrA,T10,LmrA,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
421,pLmrA,T10,LmrA,pLmrA,T10,pTet,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [0], [1], [0], [1]]","[[0], [1], [0], [1]]"
422,pLmrA,T10,LmrA,pLmrA,T10,pBetI,"[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [1], [1], [1]]"
423,pLmrA,T10,LmrA,TraR(W),pBAD,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
424,pLmrA,T10,LmrA,TraR(W),pBAD,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
425,pLmrA,T10,LmrA,TraR(W),pBAD,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
426,pLmrA,T10,LmrA,TraR(W),PsrA,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
427,pLmrA,T10,LmrA,TraR(W),PsrA,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
428,pLmrA,T10,LmrA,TraR(W),PsrA,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
429,pLmrA,T10,LmrA,TraR(W),T10,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
430,pLmrA,T10,LmrA,TraR(W),T10,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
431,pLmrA,T10,LmrA,TraR(W),T10,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
432,pLmrA,T10,pTet,BetI,pBAD,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
433,pLmrA,T10,pTet,BetI,pBAD,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
434,pLmrA,T10,pTet,BetI,pBAD,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
435,pLmrA,T10,pTet,BetI,PsrA,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
436,pLmrA,T10,pTet,BetI,PsrA,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
437,pLmrA,T10,pTet,BetI,PsrA,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
438,pLmrA,T10,pTet,BetI,T10,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
439,pLmrA,T10,pTet,BetI,T10,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
440,pLmrA,T10,pTet,BetI,T10,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [0]]"
441,pLmrA,T10,pTet,pLmrA,pBAD,LmrA,"[[1, 1], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1], [0], [1], [1], [1], [1]]","[[1, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
442,pLmrA,T10,pTet,pLmrA,pBAD,pTet,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
443,pLmrA,T10,pTet,pLmrA,pBAD,pBetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
444,pLmrA,T10,pTet,pLmrA,PsrA,LmrA,"[[1, 1], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[1], [0], [1], [1], [1], [1]]","[[1, 1], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
445,pLmrA,T10,pTet,pLmrA,PsrA,pTet,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
446,pLmrA,T10,pTet,pLmrA,PsrA,pBetI,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
447,pLmrA,T10,pTet,pLmrA,T10,LmrA,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
448,pLmrA,T10,pTet,pLmrA,T10,pTet,"[[1], [0], [0], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [0], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
449,pLmrA,T10,pTet,pLmrA,T10,pBetI,"[[1], [0], [0], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [0], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
450,pLmrA,T10,pTet,TraR(W),pBAD,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
451,pLmrA,T10,pTet,TraR(W),pBAD,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
452,pLmrA,T10,pTet,TraR(W),pBAD,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
453,pLmrA,T10,pTet,TraR(W),PsrA,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
454,pLmrA,T10,pTet,TraR(W),PsrA,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
455,pLmrA,T10,pTet,TraR(W),PsrA,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
456,pLmrA,T10,pTet,TraR(W),T10,LmrA,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
457,pLmrA,T10,pTet,TraR(W),T10,pTet,"[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [0], [0], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
458,pLmrA,T10,pTet,TraR(W),T10,pBetI,"[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [0], [0], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
459,pLmrA,T10,pBetI,BetI,pBAD,LmrA,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
460,pLmrA,T10,pBetI,BetI,pBAD,pTet,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
461,pLmrA,T10,pBetI,BetI,pBAD,pBetI,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
462,pLmrA,T10,pBetI,BetI,PsrA,LmrA,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
463,pLmrA,T10,pBetI,BetI,PsrA,pTet,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
464,pLmrA,T10,pBetI,BetI,PsrA,pBetI,"[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
465,pLmrA,T10,pBetI,BetI,T10,LmrA,"[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [0, 0]]","[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
466,pLmrA,T10,pBetI,BetI,T10,pTet,"[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [1, 1]]","[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [1, 1]]","[[0], [1], [0], [1]]"
467,pLmrA,T10,pBetI,BetI,T10,pBetI,"[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [1, 0]]","[[1, 1], [0, 0], [1, 0], [1, 0], [0, 0], [0, 1]]","[[1, 1], [0, 0], [0, 1], [0, 1], [0, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
468,pLmrA,T10,pBetI,pLmrA,pBAD,LmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,pLmrA,T10,pBetI,pLmrA,pBAD,pTet,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
470,pLmrA,T10,pBetI,pLmrA,pBAD,pBetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
471,pLmrA,T10,pBetI,pLmrA,PsrA,LmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
472,pLmrA,T10,pBetI,pLmrA,PsrA,pTet,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,pLmrA,T10,pBetI,pLmrA,PsrA,pBetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
474,pLmrA,T10,pBetI,pLmrA,T10,LmrA,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
475,pLmrA,T10,pBetI,pLmrA,T10,pTet,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
476,pLmrA,T10,pBetI,pLmrA,T10,pBetI,"[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
477,pLmrA,T10,pBetI,TraR(W),pBAD,LmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,pLmrA,T10,pBetI,TraR(W),pBAD,pTet,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
479,pLmrA,T10,pBetI,TraR(W),pBAD,pBetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
480,pLmrA,T10,pBetI,TraR(W),PsrA,LmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
481,pLmrA,T10,pBetI,TraR(W),PsrA,pTet,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
482,pLmrA,T10,pBetI,TraR(W),PsrA,pBetI,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
483,pLmrA,T10,pBetI,TraR(W),T10,LmrA,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
484,pLmrA,T10,pBetI,TraR(W),T10,pTet,"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
485,pLmrA,T10,pBetI,TraR(W),T10,pBetI,"[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
486,TraR(W),pBAD,LmrA,BetI,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
487,TraR(W),pBAD,LmrA,BetI,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
488,TraR(W),pBAD,LmrA,BetI,pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
489,TraR(W),pBAD,LmrA,BetI,PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
490,TraR(W),pBAD,LmrA,BetI,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
491,TraR(W),pBAD,LmrA,BetI,PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
492,TraR(W),pBAD,LmrA,BetI,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
493,TraR(W),pBAD,LmrA,BetI,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
494,TraR(W),pBAD,LmrA,BetI,T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
495,TraR(W),pBAD,LmrA,pLmrA,pBAD,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
496,TraR(W),pBAD,LmrA,pLmrA,pBAD,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,TraR(W),pBAD,LmrA,pLmrA,pBAD,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
