,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
287,pBM3R1,pBAD,TraR(W),pBM3R1,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
288,pBM3R1,pBAD,TraR(W),BM3R1,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
289,pBM3R1,pBAD,TraR(W),BM3R1,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
290,pBM3R1,pBAD,TraR(W),BM3R1,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
291,pBM3R1,pBAD,TraR(W),BM3R1,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
292,pBM3R1,pBAD,TraR(W),BM3R1,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
293,pBM3R1,pBAD,TraR(W),BM3R1,BM3R1,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
294,pBM3R1,pBAD,TraR(W),BM3R1,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
295,pBM3R1,pBAD,TraR(W),BM3R1,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
296,pBM3R1,pBAD,TraR(W),BM3R1,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
297,pBM3R1,pBAD,PsrA,PhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
298,pBM3R1,pBAD,PsrA,PhIF,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
299,pBM3R1,pBAD,PsrA,PhIF,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
300,pBM3R1,pBAD,PsrA,PhIF,BM3R1,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
301,pBM3R1,pBAD,PsrA,PhIF,BM3R1,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
302,pBM3R1,pBAD,PsrA,PhIF,BM3R1,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
303,pBM3R1,pBAD,PsrA,PhIF,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
304,pBM3R1,pBAD,PsrA,PhIF,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
305,pBM3R1,pBAD,PsrA,PhIF,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
306,pBM3R1,pBAD,PsrA,pBM3R1,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
307,pBM3R1,pBAD,PsrA,pBM3R1,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
308,pBM3R1,pBAD,PsrA,pBM3R1,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
309,pBM3R1,pBAD,PsrA,pBM3R1,BM3R1,pTet,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
310,pBM3R1,pBAD,PsrA,pBM3R1,BM3R1,TraR(W),"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
311,pBM3R1,pBAD,PsrA,pBM3R1,BM3R1,PsrA,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
312,pBM3R1,pBAD,PsrA,pBM3R1,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
313,pBM3R1,pBAD,PsrA,pBM3R1,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
314,pBM3R1,pBAD,PsrA,pBM3R1,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
315,pBM3R1,pBAD,PsrA,BM3R1,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
316,pBM3R1,pBAD,PsrA,BM3R1,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
317,pBM3R1,pBAD,PsrA,BM3R1,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
318,pBM3R1,pBAD,PsrA,BM3R1,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
319,pBM3R1,pBAD,PsrA,BM3R1,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
320,pBM3R1,pBAD,PsrA,BM3R1,BM3R1,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
321,pBM3R1,pBAD,PsrA,BM3R1,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
322,pBM3R1,pBAD,PsrA,BM3R1,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
323,pBM3R1,pBAD,PsrA,BM3R1,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
324,pBM3R1,BM3R1,pTet,PhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
325,pBM3R1,BM3R1,pTet,PhIF,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
326,pBM3R1,BM3R1,pTet,PhIF,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
327,pBM3R1,BM3R1,pTet,PhIF,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
328,pBM3R1,BM3R1,pTet,PhIF,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
329,pBM3R1,BM3R1,pTet,PhIF,BM3R1,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
330,pBM3R1,BM3R1,pTet,PhIF,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
331,pBM3R1,BM3R1,pTet,PhIF,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
332,pBM3R1,BM3R1,pTet,PhIF,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
333,pBM3R1,BM3R1,pTet,pBM3R1,pBAD,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
334,pBM3R1,BM3R1,pTet,pBM3R1,pBAD,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
335,pBM3R1,BM3R1,pTet,pBM3R1,pBAD,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
336,pBM3R1,BM3R1,pTet,pBM3R1,BM3R1,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
337,pBM3R1,BM3R1,pTet,pBM3R1,BM3R1,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
338,pBM3R1,BM3R1,pTet,pBM3R1,BM3R1,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
339,pBM3R1,BM3R1,pTet,pBM3R1,tfSp,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
340,pBM3R1,BM3R1,pTet,pBM3R1,tfSp,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
341,pBM3R1,BM3R1,pTet,pBM3R1,tfSp,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
342,pBM3R1,BM3R1,pTet,BM3R1,pBAD,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
343,pBM3R1,BM3R1,pTet,BM3R1,pBAD,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
344,pBM3R1,BM3R1,pTet,BM3R1,pBAD,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
345,pBM3R1,BM3R1,pTet,BM3R1,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
346,pBM3R1,BM3R1,pTet,BM3R1,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
347,pBM3R1,BM3R1,pTet,BM3R1,BM3R1,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
348,pBM3R1,BM3R1,pTet,BM3R1,tfSp,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
349,pBM3R1,BM3R1,pTet,BM3R1,tfSp,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
350,pBM3R1,BM3R1,pTet,BM3R1,tfSp,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
351,pBM3R1,BM3R1,TraR(W),PhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
352,pBM3R1,BM3R1,TraR(W),PhIF,pBAD,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
353,pBM3R1,BM3R1,TraR(W),PhIF,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
354,pBM3R1,BM3R1,TraR(W),PhIF,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
355,pBM3R1,BM3R1,TraR(W),PhIF,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
356,pBM3R1,BM3R1,TraR(W),PhIF,BM3R1,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
357,pBM3R1,BM3R1,TraR(W),PhIF,tfSp,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
358,pBM3R1,BM3R1,TraR(W),PhIF,tfSp,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
359,pBM3R1,BM3R1,TraR(W),PhIF,tfSp,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
360,pBM3R1,BM3R1,TraR(W),pBM3R1,pBAD,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
361,pBM3R1,BM3R1,TraR(W),pBM3R1,pBAD,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
362,pBM3R1,BM3R1,TraR(W),pBM3R1,pBAD,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
363,pBM3R1,BM3R1,TraR(W),pBM3R1,BM3R1,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
364,pBM3R1,BM3R1,TraR(W),pBM3R1,BM3R1,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
365,pBM3R1,BM3R1,TraR(W),pBM3R1,BM3R1,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
366,pBM3R1,BM3R1,TraR(W),pBM3R1,tfSp,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
367,pBM3R1,BM3R1,TraR(W),pBM3R1,tfSp,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
368,pBM3R1,BM3R1,TraR(W),pBM3R1,tfSp,PsrA,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
369,pBM3R1,BM3R1,TraR(W),BM3R1,pBAD,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
370,pBM3R1,BM3R1,TraR(W),BM3R1,pBAD,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
371,pBM3R1,BM3R1,TraR(W),BM3R1,pBAD,PsrA,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
372,pBM3R1,BM3R1,TraR(W),BM3R1,BM3R1,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
373,pBM3R1,BM3R1,TraR(W),BM3R1,BM3R1,TraR(W),"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
