,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
384,AraC,HlyIIR,HlyIIR,pLmrA,pPhIF,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
385,AraC,HlyIIR,HlyIIR,pLmrA,pPhIF,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
386,AraC,HlyIIR,HlyIIR,pLmrA,pPhIF,HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
387,AraC,HlyIIR,HlyIIR,AraC,TraR(W),tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
388,AraC,HlyIIR,HlyIIR,AraC,TraR(W),BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
389,AraC,HlyIIR,HlyIIR,AraC,TraR(W),HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
390,AraC,HlyIIR,HlyIIR,AraC,HlyIIR,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
391,AraC,HlyIIR,HlyIIR,AraC,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
392,AraC,HlyIIR,HlyIIR,AraC,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
393,AraC,HlyIIR,HlyIIR,AraC,pPhIF,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
394,AraC,HlyIIR,HlyIIR,AraC,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
395,AraC,HlyIIR,HlyIIR,AraC,pPhIF,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
396,AraC,HlyIIR,HlyIIR,pBM3R1,TraR(W),tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
397,AraC,HlyIIR,HlyIIR,pBM3R1,TraR(W),BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
398,AraC,HlyIIR,HlyIIR,pBM3R1,TraR(W),HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
399,AraC,HlyIIR,HlyIIR,pBM3R1,HlyIIR,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
400,AraC,HlyIIR,HlyIIR,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
401,AraC,HlyIIR,HlyIIR,pBM3R1,HlyIIR,HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
402,AraC,HlyIIR,HlyIIR,pBM3R1,pPhIF,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
403,AraC,HlyIIR,HlyIIR,pBM3R1,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
404,AraC,HlyIIR,HlyIIR,pBM3R1,pPhIF,HlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
405,AraC,pPhIF,tfSp,pLmrA,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
406,AraC,pPhIF,tfSp,pLmrA,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
407,AraC,pPhIF,tfSp,pLmrA,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
408,AraC,pPhIF,tfSp,pLmrA,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
409,AraC,pPhIF,tfSp,pLmrA,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
410,AraC,pPhIF,tfSp,pLmrA,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
411,AraC,pPhIF,tfSp,pLmrA,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
412,AraC,pPhIF,tfSp,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
413,AraC,pPhIF,tfSp,pLmrA,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
414,AraC,pPhIF,tfSp,AraC,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
415,AraC,pPhIF,tfSp,AraC,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
416,AraC,pPhIF,tfSp,AraC,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
417,AraC,pPhIF,tfSp,AraC,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
418,AraC,pPhIF,tfSp,AraC,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
419,AraC,pPhIF,tfSp,AraC,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
420,AraC,pPhIF,tfSp,AraC,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
421,AraC,pPhIF,tfSp,AraC,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
422,AraC,pPhIF,tfSp,AraC,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
423,AraC,pPhIF,tfSp,pBM3R1,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
424,AraC,pPhIF,tfSp,pBM3R1,TraR(W),BM3R1,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
425,AraC,pPhIF,tfSp,pBM3R1,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
426,AraC,pPhIF,tfSp,pBM3R1,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
427,AraC,pPhIF,tfSp,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
428,AraC,pPhIF,tfSp,pBM3R1,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
429,AraC,pPhIF,tfSp,pBM3R1,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
430,AraC,pPhIF,tfSp,pBM3R1,pPhIF,BM3R1,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
431,AraC,pPhIF,tfSp,pBM3R1,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
432,AraC,pPhIF,BM3R1,pLmrA,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
433,AraC,pPhIF,BM3R1,pLmrA,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
434,AraC,pPhIF,BM3R1,pLmrA,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
435,AraC,pPhIF,BM3R1,pLmrA,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
436,AraC,pPhIF,BM3R1,pLmrA,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
437,AraC,pPhIF,BM3R1,pLmrA,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
438,AraC,pPhIF,BM3R1,pLmrA,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
439,AraC,pPhIF,BM3R1,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
440,AraC,pPhIF,BM3R1,pLmrA,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
441,AraC,pPhIF,BM3R1,AraC,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
442,AraC,pPhIF,BM3R1,AraC,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
443,AraC,pPhIF,BM3R1,AraC,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
444,AraC,pPhIF,BM3R1,AraC,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
445,AraC,pPhIF,BM3R1,AraC,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
446,AraC,pPhIF,BM3R1,AraC,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
447,AraC,pPhIF,BM3R1,AraC,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
448,AraC,pPhIF,BM3R1,AraC,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
449,AraC,pPhIF,BM3R1,AraC,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
450,AraC,pPhIF,BM3R1,pBM3R1,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
451,AraC,pPhIF,BM3R1,pBM3R1,TraR(W),BM3R1,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
452,AraC,pPhIF,BM3R1,pBM3R1,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
453,AraC,pPhIF,BM3R1,pBM3R1,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
454,AraC,pPhIF,BM3R1,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
455,AraC,pPhIF,BM3R1,pBM3R1,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
456,AraC,pPhIF,BM3R1,pBM3R1,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
457,AraC,pPhIF,BM3R1,pBM3R1,pPhIF,BM3R1,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
458,AraC,pPhIF,BM3R1,pBM3R1,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
459,AraC,pPhIF,HlyIIR,pLmrA,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
460,AraC,pPhIF,HlyIIR,pLmrA,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
461,AraC,pPhIF,HlyIIR,pLmrA,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
462,AraC,pPhIF,HlyIIR,pLmrA,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
463,AraC,pPhIF,HlyIIR,pLmrA,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
464,AraC,pPhIF,HlyIIR,pLmrA,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
465,AraC,pPhIF,HlyIIR,pLmrA,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
466,AraC,pPhIF,HlyIIR,pLmrA,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
467,AraC,pPhIF,HlyIIR,pLmrA,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
468,AraC,pPhIF,HlyIIR,AraC,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
469,AraC,pPhIF,HlyIIR,AraC,TraR(W),BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
470,AraC,pPhIF,HlyIIR,AraC,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
471,AraC,pPhIF,HlyIIR,AraC,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
472,AraC,pPhIF,HlyIIR,AraC,HlyIIR,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
473,AraC,pPhIF,HlyIIR,AraC,HlyIIR,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
474,AraC,pPhIF,HlyIIR,AraC,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
475,AraC,pPhIF,HlyIIR,AraC,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
476,AraC,pPhIF,HlyIIR,AraC,pPhIF,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
477,AraC,pPhIF,HlyIIR,pBM3R1,TraR(W),tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
478,AraC,pPhIF,HlyIIR,pBM3R1,TraR(W),BM3R1,"[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
479,AraC,pPhIF,HlyIIR,pBM3R1,TraR(W),HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
480,AraC,pPhIF,HlyIIR,pBM3R1,HlyIIR,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
